0.747664837790659	-0.286221175628831	-0.279854684442950	0.00789656396755638	0.00362943145921167	0.00881072224015746	0.00591190656082182	0.00256810524595276	0.00153146747562781	0.00325192785530200
0.848533848301617	-0.424727642006165	-0.433929452880347	0.00412510146280976	0.000823053823992210	0.00479274451280860	0.00646377442289216	0.00353750231889413	0.00767611068495139	0.00337732360067968
0.624162581614002	-0.189304025496732	-0.156930853480649	0.00563504076912003	0.00966849017719780	0.00174533892460981	0.00175160301652629	0.00646745534685618	0.00702640542407502	0.00751134921007213
0.446106946816684	-0.0770973373458051	-0.0681878812120537	0.00133082858802079	0.00826787133810146	0.00253180756725490	0.00422753141021965	0.00607684228252844	0.00985274351954081	0.00206127292450117
1.13940298795246	-0.862300571691938	-0.851681437792498	0.00404993824581477	0.00566537038779261	0.00370282483910158	0.000633792945941619	0.00617227734370451	0.00193844618491486	0.00210088795724760
1.18235783095528	-0.949382948700893	-0.950346749691434	0.00575007049870101	0.00327421754521634	0.00815459318124208	0.00826083063043189	0.00992207254212572	0.00437825216551073	0.00182908724404914
0.601862575573969	-0.123228548154831	-0.143340914760406	0.00350248561446678	0.00310414170447985	0.00964247648279997	0.00688550775397921	0.00105954214607455	0.00710010544045068	0.000988571884971796
0.944687517210991	-0.545969405502508	-0.551992168123803	0.000610032907270115	0.000588197800321247	0.00314463151658316	0.00142766784741031	0.00936502453378938	0.000448697540539131	0.000968021805836300
0.440434315318969	-0.0656402529696795	-0.0379293143251052	0.00452645002798149	0.00193457393010560	0.00570201715952929	0.000737092909334662	0.00946568693446954	0.00808873512634316	0.000879449128090555
0.369081541971217	0.0100064110663480	-0.0365265004579035	0.00858319351912244	0.00959569576536244	0.000307199116430843	0.00347332038427883	0.00496640107816128	0.00921145313097560	0.000649297207868855
1.19844252467346	-0.970370086980797	-0.972135050355948	0.00575314918236023	0.00496537523730153	0.00197992712258832	0.00581280219633292	0.000390726140916639	0.000874244751691239	0.00931304762659892
1.10755153642899	-0.816904406863282	-0.815277598826758	0.00577177176701769	0.00735364108015563	0.00124370038690071	0.00792335799764876	0.000894832370504521	0.00865784817803136	0.00414604226902782
0.276705311729563	0.00750035511123285	-0.0514054216760909	0.00982557952261683	0.00647260122760684	0.00856183893636147	0.00883747483027340	0.00726452958304608	0.000857043292554952	0.00440377548702694
0.861147612966614	-0.398061333606315	-0.400377746173184	0.00478695458759178	0.00813124428459059	0.00831672248915709	0.00323585402989796	0.00259025840795800	0.00370198273452991	0.00597696842976650
0.753286488368451	-0.291679670270341	-0.294764195551458	0.00234409984184579	0.00919695218893894	0.00117992429792580	0.00410775150048995	0.000167763930717773	0.00836762098963541	0.00492628689400696
0.633852436794932	-0.193898270179492	-0.192266826288155	0.00298790823499761	0.00456383127205717	0.00489192389993016	0.00616518054056402	0.00205185284455412	0.00176782457227667	0.00609040107190816
1.14177665062758	-0.885345710594609	-0.891938382945982	0.00300664664901833	0.00825818403374455	0.000845913925263684	0.00837784746195655	0.000524305151696708	0.00489465133359203	0.00562046681049307
0.303410759525815	-0.0376632226409075	0.0311845166561434	0.00227013064079652	0.00235049764116062	0.00110362776162793	0.000532330552990325	0.00268256825139523	0.00492324594599594	0.00902537618936842
0.204871593350328	0.00650872526997298	-0.0146315212419148	0.00823269279904334	0.00429310340329703	0.00420901791012435	0.00472089629193395	0.00461352639379718	0.00218687129412342	0.00627442885783034
0.534334926356512	-0.135197710601308	-0.154340084317311	0.00747392786464070	0.00769072261452909	0.00633575057533825	0.00790047006092564	0.00694518509702289	0.00947391769043467	0.00605685653556178
1.20229027665724	-0.977005142321675	-0.976699012223400	0.00671512281655441	0.00580223029029157	0.00803268312429927	0.00294188405875397	0.000235337013376643	0.00346666548885924	0.00766828711498033
0.666998240692039	-0.228472069246339	-0.221544508470640	0.00956893854907959	0.00680924109450734	0.00541057502000797	0.00477224834551046	0.00518416894951715	0.000772916456900895	0.00675005169444213
0.232288737219652	-0.0243258708249440	0.0113013050345079	0.00568748245942234	0.00856751784286886	0.00787326157565006	0.00265323046617705	0.00988454426175884	0.00794734740889906	0.00418259414136883
0.558836279361373	-0.0908057541896773	-0.0941865042855678	0.00278580201501319	0.00971600817613381	0.00303735976395732	0.00667662489500111	0.00830791430639461	0.00387313335884756	0.00786133997679161
0.550312240392689	-0.0838729049970053	-0.0807625970579497	0.00740497433239585	0.00884261956584092	0.00398628389108358	6.22920779500646e-05	0.000126941081376566	0.00915159833009466	0.00905604494333328
0.530162981418944	-0.105606879232570	-0.120821809634918	0.00829297292692045	0.00561532782735447	0.00340956789437995	0.00688237202774331	0.00643899677838741	0.00843485703015668	0.00828331498745086
0.649108096592557	-0.210168510309152	-0.194034823109073	0.00197486033524663	0.00820222069817064	0.00969421374820968	0.00354024680047444	0.00888136457796041	0.00328398225522698	0.00142701808655364
0.917741444468110	-0.516420521627995	-0.511301693122603	0.00316981375314961	0.00938702964144302	0.00991536192255289	0.00924246610002966	0.00768777618910817	0.00308490797659762	0.00447145318058471
0.798710941965743	-0.333595966139114	-0.332633957705042	0.00243083900917749	0.000454398749498816	0.00530516740050522	0.00963457043948957	0.00314383967843069	0.00994693680306317	0.00521662068189354
0.582721376596389	-0.103089052011537	-0.116253073227717	0.00349972576812376	0.00654584037882485	0.00183819876745247	0.00338182527668256	0.000933183307993571	0.00780193746789602	0.00469148702259818
0.962566461978074	-0.569536333257941	-0.560801816472343	0.00374889477710653	0.00196128312193484	0.00966320006540227	0.00384108097279477	0.00205037255043773	0.000967239940395893	0.00230042632130013
0.544188767531427	-0.0985438284025429	-0.107252521978992	0.00816375526110373	0.00735985875963622	0.00397338136728763	0.00858331346768345	0.00116577270662868	0.000625091436391295	0.00213940809570124
0.627746026807295	-0.173712587959483	-0.123680245491519	0.00245536456652956	0.00728289999416012	0.00825454674904300	0.00524022419660987	0.000532817938846491	0.00885124681153439	0.00522490677995584
0.354456043032225	-0.0277841133508433	-0.0388221342840530	0.000801726347877881	0.00611842863667102	0.00983422015714255	0.00311998264701604	0.00128605615614957	0.00213746092534384	0.00282978408853416
0.565645713600051	-0.105458627058870	-0.131976853266529	0.00512631850819427	0.000341749410825867	0.00769608613990010	0.00110337092296914	0.00664379006993566	0.00125515785446818	0.00788991509723327
0.389656359584506	0.000214674284197613	0.0206093950803285	0.00263530414648023	0.00887798332375950	0.00699703264570774	0.00217951106628582	0.00404971148336582	0.00308812263800313	0.00728478495051570
0.232272385650074	0.00614310890065909	0.0107849879994082	0.00732472321761370	0.00747025609564169	0.00126755749016227	0.00223963018112922	0.00507443747613233	0.00307015459707743	0.00415938828776671
0.436977862158143	-0.0221965129774319	0.00240488682904745	0.00280683882919436	0.00556850329542434	0.00952546367866539	0.00318019447792091	0.00131820619677413	0.00597968742325183	0.00922489951297215
0.940075068308045	-0.539720628375895	-0.545055598685908	0.00250157570800202	0.00864639749235787	0.00211754148336271	0.00859370411986547	0.00192967016832672	0.00601122280372592	0.00754564557732763
1.02882846617024	-0.677219271608639	-0.682741064157789	0.00574362105536334	0.00623896375611987	0.00246410380966163	0.00249620986786068	0.00771841922651895	0.00718335304971535	0.00197078142130486
0.951988625159950	-0.560139646043379	-0.558434013163726	0.00779518483437273	0.00611102335122274	0.00626747695959600	0.00147245518464974	0.00857285408808423	0.00594590112136744	0.00804923297239690
0.803294743729493	-0.361950933789520	-0.351650307698996	0.00108282026406777	0.00122762850617967	0.000201412800636996	0.00776272419397004	0.00636139594966379	0.00882182691378237	0.00444956017390395
0.799797305552492	-0.358338889772632	-0.340049386900953	0.00904131007566830	0.00824998289226516	0.00780158084854476	0.00955882320635398	0.00759787760616093	0.00446214951248876	0.00155330697870925
0.663200913897022	-0.179503545945242	-0.182689525760343	0.00807254767089637	0.00590686055644323	0.00105137965700926	0.00961259563945284	0.00601158715304055	0.00715430197308182	0.00345794526863892
1.01146694858759	-0.655020701459518	-0.649283282322779	0.000456607056537254	0.00390153642507342	0.00210342873373995	0.00257929738886371	0.000821643292775989	0.00653540638897818	0.00835756937728127
0.337750087051825	-0.0369065424924018	0.0251316863073440	0.00495665239462558	0.000952472301455619	0.00144911419709452	0.00584684656906230	0.000298455829394040	0.00539714623705155	0.00764331529798158
0.385305621880610	-0.0363173741057071	0.0123784429802516	0.00630259390279944	0.00981664218949987	0.00642220803128836	0.00294216306384105	0.00162951657649104	0.00562771660424718	0.00813263339742085
1.15153666207198	-0.887344491295427	-0.888065688600577	0.00576757635063839	0.00907903493038235	0.00929574091972097	0.00770368462303886	0.00261346276673052	0.00596979265402666	0.00839382860459291
1.03699676828749	-0.680221006538461	-0.679734343144006	0.00231432972878206	0.00271918437722425	3.62348640392496e-05	0.000746276505010686	0.00891108562951450	0.00287522666446710	0.00452516616116025
0.302756440854233	0.0340918130250281	-0.0511403301614260	0.00422697442266694	0.00183901620586299	0.00594564174729406	0.00967903858475587	0.00517752099677699	0.00816104198712793	0.00594413373679234
0.387319413000344	0.0151790274562176	-0.0246597651622667	0.00658076728278580	0.00534883444204635	0.00336613026646649	0.00562682485415414	0.00186966423908104	0.00517687397100372	0.00593633691399884
0.823077227859098	-0.344514532541995	-0.378702313963036	0.00833680356454983	0.00146033853865937	0.00354829007563255	0.00752754871745892	0.00301756195701533	0.000714724779187183	0.00118970894729186
0.541083376193050	-0.122860479027466	-0.110601307825723	0.00342627737558611	3.83692039778005e-05	0.00384511979977205	0.00924698680108420	0.00938917614773864	0.00504720667854052	0.00884356794173512
0.420625312996717	-0.0252151811069154	-0.0102320993889437	0.00513199178517561	0.00619051270576617	0.00176131271621050	0.00842800847363351	0.00853730283982449	0.00450529964996557	0.00179545689357093
1.16415703145599	-0.924157943486853	-0.920171244229179	0.00599097116043297	0.00252522946761778	0.00974614890225758	0.00313264340333420	0.00441063040901810	0.00853185459659605	0.00922412513369630
0.914733736158321	-0.478453314644466	-0.478725165857557	0.00939520205011400	0.00755256568988925	0.00145243347064702	0.00530122170198719	0.00488198627411885	0.00866217592285678	0.00695879913054515
0.964771411187674	-0.557089052595329	-0.562594874556563	0.00846387638713319	0.00639719851771041	0.00740504909012799	0.00546133355634286	0.000463553326893480	0.000276170734056399	0.000267124271012710
0.397234379652135	-0.0494003786063971	-0.0537476676014199	0.000497039118868706	0.00353069343014693	0.00329213340833734	0.00814089012031546	0.00530644548000270	0.00851482097261361	0.00892446707524700
0.710631083843433	-0.267107967704702	-0.273459568259655	0.00829308752993834	0.00868689936076297	0.00800628491691154	0.00436228664624419	0.00206692917451391	0.00677062837458415	0.00601678587893887
0.529399844392738	-0.113171265194865	-0.0740210709891081	0.00686291951202529	0.00959881124707572	0.00372997831999061	0.00245810806299433	0.00234915500358074	0.00366497678936776	0.00510260386035378
0.701334371315568	-0.241762895391027	-0.224002944784540	0.00628143138292298	0.000480729396959908	0.00568249772882597	0.00722047246006338	0.00238096091449097	0.00627149579874306	0.00810593521182127
1.15138267631124	-0.885831483557986	-0.881550253974319	0.00783048578596395	0.00193756136593546	0.00963460564427268	0.00640836680683505	0.000706730843829264	0.00855892172775042	0.00359249869910137
0.338225526428615	-0.0229923332622384	-0.0498068172803255	0.00500096140422501	0.00695939078726882	0.00698193973464854	0.00963265183677075	0.00448355296159807	0.00884396049598690	0.00517421441107590
0.445430723066289	0.000777136406041593	-0.000897834234969067	0.00113873035714807	0.00420121293879298	0.00257246996468412	0.00284747110474385	0.00704217883875341	0.00434413994593577	0.00690244696433298
0.955407714582046	-0.564678188493051	-0.572723157522580	0.00308609644791651	0.00976937707118214	0.00364520892819637	0.00167065603696324	0.00980292473031575	0.00911062770263985	0.00892337710740686
0.914461767951243	-0.473432683034520	-0.482752222306153	0.00814494104300946	0.00641760873765900	0.00903115708531589	0.00653418936177741	0.00660371364414169	0.00459673213424759	0.00838646107836784
1.01407830447443	-0.652615190160540	-0.655668121560784	0.00342128003758773	0.00487339934349405	0.00113268697399365	0.00785712257141023	0.00681564756307083	0.000345579502728138	0.00125499134516520
1.05461816796597	-0.716135646691437	-0.719301709099862	0.00225339090307558	0.00391191890271046	0.00871821014227412	0.00904427999519457	0.00196866726796778	0.00735345127981346	0.000331442191927307
1.14637632739388	-0.871051154992693	-0.870275346129797	0.00140650779256064	0.00216471982058378	0.00934567550670612	0.00262738912505245	0.00918872127256894	0.00197840731893316	0.00972111597920066
1.00869184567160	-0.644445797163166	-0.644920977013930	0.00340350901505203	0.00661930304438620	0.00871026712791540	0.00502473589862705	0.00402184710079986	0.00222261371266440	0.00237264247310287
0.953694526631920	-0.573864435863050	-0.564439566654648	1.16289037132777e-05	0.00172675186925584	0.000580750056224790	0.00814961341136336	0.00867307563756515	0.00394451519601717	0.00790640176431871
0.850991829097693	-0.433242229723793	-0.410231339294604	0.00104551756323430	0.00733896341926337	0.00579185366289029	0.000364998785860687	0.00924926839319253	0.00468784465111908	0.00268907256061740
0.655040228590019	-0.207394073839142	-0.193238098125120	0.00233972608409402	0.00955002757383694	0.00132620474885311	0.00815206173568714	0.00714267265668322	0.00379968191528470	4.57652288421939e-05
