0.985489321681274	0.864111714045902	0.0235228965102539
0.982868756540488	0.818865630814003	0.0288704116767953
0.945916321389586	0.706193059364587	0.0278026517798916
0.932873277156693	0.759068941776270	0.0247398837512118
0.889664336971876	0.804490575434681	0.0224796362276871
0.978424227404787	0.655492269847453	0.0271066663942674
0.891590811465055	0.840647013174222	0.0252247155719018
1.00214179850854	0.153873994133499	0.0429787674997497
0.898050633610021	0.234044313425135	0.0428731810290075
0.862923207049766	0.117084878636404	0.0452351426975387
0.895246124831969	0.310310313073297	0.0413983762558466
0.990895281150805	0.142694369259495	0.0448062332485804
0.910787562117995	0.204596813387620	0.0452289762916025
0.916020914102945	0.160963909740422	0.0454743092676954
1.01586179895934	0.225520907865820	0.0417070103749361
0.922293401218746	0.244111925558088	0.0459592129847115
0.854898719869418	0.291226485761908	0.0464222583718305
1.02803611580870	0.934301516196323	0.0264641298421791
1.04030622544498	0.809896331428763	0.0237627637437844
1.05766382996920	0.831200479215420	0.0255697367558235
0.927124115474387	0.765237823201003	0.0291437973285653
0.835196415523326	0.882696396955793	0.0278710045200309
0.989462656493474	0.911465962178337	0.0241419567002382
0.996273702766237	0.771780399828784	0.0289223881520402
0.864555820927173	0.878774251927510	0.0237177496545432
0.928413191918469	0.917613913946121	0.0294116736949682
0.911805058094953	0.859272938472586	0.0263308988511458
0.951574828607395	0.855241442483342	0.0118213626460584
0.865701477087230	0.785932928694602	0.00622510125561574
0.942492673267058	0.787317930910495	0.0103766244335893
0.975709874196910	0.885977016866394	0.00850496341884455
0.984733592177473	0.747440698491614	0.00963175434228744
0.926366534664290	0.880251978289237	0.0117229311168500
1.01318029135291	0.854628126750368	0.00597656358995268
1.04525999364975	0.823777943152631	0.00660779933260878
0.895951774222029	0.944734416917278	0.0102857792082884
1.03542200951771	0.721495658055523	0.00713540181891700
0.930000454588178	0.634174865331255	0.0369586781600429
0.903951795748964	0.647365069244779	0.0323249019722611
0.936592853362453	0.723396578611074	0.0337573543001482
0.875644919698413	0.707710465673450	0.0325164400291589
0.975616143963911	0.786010883933750	0.0339148719142366
0.888616293625617	0.625936426426876	0.0300504406160693
0.965535876169265	0.603439644035316	0.0337921681597107
0.937001864166017	0.687441373169507	0.0320171883894059
0.937145935726878	0.652874796721514	0.0360796337515504
1.00102377079331	0.782984506633268	0.0356871390401525
1.07731586102765	0.191092177977979	0.0349345139981317
0.893681075138004	0.327556162765777	0.0410952569776476
0.962087984569059	0.296155728559995	0.0392573674706454
1.08034143392007	0.321797829921644	0.0366005829151085
0.914795542625693	0.253237019220130	0.0357348781803352
0.900490887357077	0.187050921019005	0.0413082121231821
0.935546876350744	0.202368458900573	0.0382173108356555
0.934841514483796	0.258396863943731	0.0347521606017114
1.07913869513081	0.176366601300183	0.0358846696711087
0.951776736619629	0.272629857984263	0.0378182172300045
1.09930248023154	0.163984739807966	0.00479755867767600
0.959256467528806	0.351194911331391	0.00621496029380455
1.02426178739459	0.207093560275294	0.00659957592643162
1.03495451786797	0.186060875882318	0.00122696115943573
1.06461531500638	0.366483426188317	0.00498519869880017
0.937449920046121	0.300673563565064	0.00791400021948579
0.965510058558830	0.293323911063305	0.00617930383706246
1.06145151693331	0.274608529938805	0.00788774002082866
0.992447157655598	0.282963053665089	0.00702270303067859
0.904657679611390	0.136401300288095	0.000847880161089370
1.09735825716866	0.953849982353739	0.0140958802245058
0.994300218280653	0.809623957016636	0.0148960968135226
0.928950261269028	0.925575644322535	0.0191843171402432
0.921310934577899	0.903764937406442	0.0194838449736740
0.996534908629562	1.07580216006202	0.0160542231618571
1.07537467745053	0.984490869571179	0.0144590210925600
0.917793959586302	1.07093295328337	0.0145169100805614
0.978431966651812	0.843366353901794	0.0189856317560666
1.07130111278468	0.852042469380589	0.0197944506094610
0.998042094650858	0.919384613387826	0.0183454347419028
0.923599333817844	0.838972284650047	0.0143089937521385
1.03846905387051	0.867316320752842	0.0121537488431293
0.998948006649308	0.826566602144306	0.00901798017223444
1.02634945818020	0.849293586997006	0.0131856197584398
1.08816199894041	0.743050734200886	0.0123929567611300
1.10319114372092	0.757275124115381	0.0133954700600632
1.08561779761611	0.785752780648378	0.0126071958902091
1.03043332188243	0.771923672673343	0.00970924500657676
0.990323952918856	0.710866674034062	0.00931278549346115
0.904660251545131	0.869566701481457	0.0138541259298054
1.05603388015008	0.933987882540905	0.0104829130169800
1.14260710511541	0.936449793007185	0.00682093713647791
1.14923182868700	1.10168298411997	0.00899987416218109
1.03289081944886	0.921795340215064	0.00805461221157069
1.11738229610700	0.872336641918094	0.0109241948970457
1.14810840529701	0.972427466093937	0.00878240369528463
1.10016207382477	0.960593822013379	0.00575962949679696
1.20101697208010	1.06046611675403	0.00797822067310079
1.06498824592875	0.920327373240585	0.00998017367940845
1.06259242233257	0.890129913273959	0.0104665000092814
1.11532464327969	0.848550522229294	0.0434244234507062
1.13123084511716	0.792196397521717	0.0465264568622207
1.11931109809504	0.930918554858463	0.0432015287476066
0.973328330651844	0.877994592509683	0.0470901182789693
1.05941376866863	0.762437507830850	0.0476876890352066
1.08069033792080	0.932966918234120	0.0461076479272732
1.00055086288661	0.800931783694343	0.0437118283495922
1.15952012452711	0.820897797056236	0.0419991636052435
1.07762673539765	0.944229916172242	0.0444987758221054
1.00848451943133	0.837046011759790	0.0481256813662890
1.17105926827459	0.173046216512499	0.00993357996061762
1.19337419614770	0.429251537128589	0.00959845481816465
1.03104361989689	0.224020240700244	0.00455803460281336
1.04078304427638	0.194299772843529	0.00905616867951931
1.07654668922304	0.358543707666304	0.0109469101975540
1.16580370709223	0.311929254078869	0.00732565817139833
1.02770359578912	0.192146782331273	0.00893798290744318
1.11342988084106	0.294178674990013	0.00982014619766577
1.03938421192301	0.290445764372153	0.00456781788095985
1.04972236910473	0.334534197669933	0.0100719124699570
1.15856364366472	0.324517656563791	0.0139205796372038
1.04704385063761	0.223061949906513	0.0125552495741176
1.06399647315437	0.268257267590088	0.0134645273537497
1.19578010294332	0.185587269509611	0.0158700507629073
1.02848331245325	0.180656611156299	0.0124216968302830
1.14245016586779	0.141928017121722	0.0143011964952505
1.02752809064773	0.139187661640588	0.0159124709896706
1.19422970106431	0.156904866159007	0.0117070791422385
1.16722798188457	0.267773703366608	0.0160307800556352
1.10991437073134	0.177813465165125	0.0147232853315341
1.02042731173057	0.859074501303405	0.0444057257372040
1.07808232782677	0.988917368514053	0.0449165776067447
1.11327026143982	0.947511059484022	0.0418592874613161
1.15720772861546	0.936051384469234	0.0390004921524996
1.17798687803387	0.790765561221481	0.0428656865993728
1.20188792477285	0.882832751732274	0.0387537484022757
0.996572054516568	0.973654438219246	0.0379768627115889
1.12395261454585	0.854961108670360	0.0407783947622798
1.07484305895362	0.872639393210976	0.0438699813452808
1.15182665155382	1.01018501626670	0.0435524884431796
1.06625480275645	0.148741825435769	0.0295761890624443
1.01531755263174	0.342457707611208	0.0290921923979206
1.17242567384149	0.260552230358464	0.0261409631321659
1.00867077382662	0.326261914129344	0.0259906783990626
1.00423684282708	0.258642189010922	0.0282218024776258
1.09790714842279	0.349074009805077	0.0260333376057192
1.17539190916511	0.282095077034671	0.0314634336066230
1.12112878135964	0.148666108047021	0.0267172777202342
1.13525378236208	0.198099139589855	0.0274596675423864
0.996564474536963	0.308887011914980	0.0265905744277023
1.15459928367570	0.331415652205748	0.0198937238659495
1.18926857020722	0.329035546531753	0.0192937627496576
1.02213451434892	0.402443578061948	0.0176750718944404
1.01675519711013	0.329366798551137	0.0218330402240326
1.12727411631295	0.287438459045315	0.0157899866357798
1.14776172126883	0.274114890079035	0.0167193827721001
1.15268622759684	0.400979763761501	0.0183312940474401
1.04695773732278	0.298562770398677	0.0195694890316154
1.10534719528209	0.143434572116584	0.0217671369687874
1.00819602110604	0.329386197666586	0.0188821091764429
1.22883250841753	0.846422733293339	0.0246339475050177
1.19068253204315	0.845160530862671	0.0221104641283300
1.13836894169336	0.902273426913303	0.0268302236443090
1.23742458232201	0.830213787136280	0.0209663467649652
1.02004203151870	0.865131163049640	0.0280196575575830
1.01455014647735	0.836996821123414	0.0221774563981667
1.20781441209418	0.913885544001044	0.0273036037276771
1.18402771222576	0.870600291781842	0.0214514187562074
1.12631559469166	0.848204646799913	0.0251205289900398
1.23111202515360	1.00570882066766	0.0280994775566311
1.19180306176289	1.02221388097514	0.0466153103323938
1.11546971482464	0.885116699220837	0.0521471578906737
1.09089271285027	1.01482834124302	0.0469216366995736
1.26272908449906	0.909653410640411	0.0512948292333491
1.26246462295860	0.907576544051409	0.0470260036960018
1.10954321357109	1.07581800088865	0.0506290801441358
1.10000965671890	0.999108211747454	0.0466375818413735
1.09085548353495	1.02866340997256	0.0469518577359745
1.07197718915515	0.823950062028551	0.0484480583636956
1.20993096557543	0.831169231219367	0.0455953790642644
1.21218375265195	0.913647011495271	0.0147464539072957
1.22313379898600	0.970403627247647	0.0196586981690670
1.17129697121630	0.829705955811521	0.0207219089309310
1.08761441466292	0.850074637418768	0.0168612996032731
1.26497828529940	0.928707619267588	0.0189820891473072
1.15690530390243	0.911778048320227	0.0179623387513413
1.29728979760573	0.864563936548572	0.0144265893837063
1.18469180497418	1.09081151795871	0.0192589251641664
1.11420169766041	1.03805700277451	0.0187133629360508
1.14891228512925	0.855057268319982	0.0206843819197888
1.26173833356111	0.247690557686159	0.0300935928268526
1.14332618788508	0.271352673931371	0.0281611720948059
1.24079346407949	0.160784813794572	0.0337410178159265
1.22564105583718	0.112494577154338	0.0334624614531737
1.11379184641058	0.167716211353968	0.0300750592793032
1.12855557390089	0.291321570186149	0.0282854691779700
1.27675748347769	0.301353082628454	0.0294923027061640
1.25704613549665	0.338960177089251	0.0293319283259536
1.20371939471111	0.105230276504303	0.0326964130814819
1.30715586090679	0.378718137733786	0.0321333343222648
1.19775276711249	0.952622225858061	0.00806477646051368
1.26081644648200	1.06476930420770	0.00716338863924002
1.32322723831684	1.02001669868888	0.00574225785688895
1.16119793747357	1.17869144243015	0.0111650982248025
1.12930979649441	0.986547137115864	0.00593635213477927
1.29360390597999	1.11628117813074	0.00789587326308787
1.27671755199564	1.14218823186616	0.00740310607796149
1.24306292316823	1.08502926456260	0.00690545999556250
1.23718191765891	1.19363536406772	0.0107574098037663
1.29790982410086	1.09589302425347	0.00790863848665406
1.14904179592817	0.936287848124870	0.0305750255685185
1.12804729118892	1.08000678775806	0.0332721331260193
1.11617819937939	1.02206789613663	0.0310528409843163
1.25819513970081	0.944051206912885	0.0326816186071760
1.19877920407810	0.923120625224942	0.0277118745623200
1.10903715214140	1.07615262506180	0.0327071327779680
1.12704562948876	0.930932124748584	0.0318408802051406
1.31813847105028	1.02919428031940	0.0328528756557471
1.22493361205580	0.987406143734925	0.0299754403164354
1.21711710968402	1.11687920628313	0.0314071879065364
1.22799523705796	1.02899479055111	0.0530313891363646
1.12769170356902	0.972910741316846	0.0537198371750230
1.12384232470229	1.13949655331344	0.0547806820551896
1.32899074475877	1.03899454371715	0.0542426452497842
1.25134463161207	1.21987503408559	0.0541405944990365
1.18339087172643	1.23838670792677	0.0536277371874519
1.18571315935334	1.12320353761358	0.0537874591063875
1.22394598655522	0.967380400183097	0.0552642892283425
1.23162644336947	0.979298611314957	0.0488124447955434
1.26615642970807	1.04204766761043	0.0537239327448923
1.25039647476818	1.05174769448538	0.0506682508380397
1.19056069755863	1.00393854874460	0.0517537696841031
1.27729974328100	1.12575585622174	0.0507724765202365
1.17647074284786	0.977674572547557	0.0478535146466753
1.29655992114959	0.997889507741406	0.0468288585035135
1.27922238016886	1.03761849941412	0.0525275588340584
1.23330963344856	0.981224211558383	0.0507951613539450
1.33792027933987	0.942590274394372	0.0462183201414686
1.29950040996044	0.874085339142062	0.0498817426418538
1.30540774084964	1.00505511723586	0.0517917807920389
1.20325775417614	0.172555366588493	0.0219044353882937
1.19121290937938	0.280364105161664	0.0220719153142120
1.27600498292446	0.205319934713995	0.0245768979010789
1.31668221772458	0.200629642448145	0.0247388394814205
1.24567497447240	0.332582155523063	0.0190603433003451
1.21770950767269	0.227593351108437	0.0200827843261958
1.28757626586303	0.249160238614640	0.0239364907669302
1.31206485877707	0.234646760481490	0.0243297218261600
1.19730102352383	0.133971686147040	0.0189703587207290
1.29820601363866	0.186583823477513	0.0194252691919759
1.29759328359352	1.26956882886008	0.0412715685816451
1.17215557677348	0.993856548427059	0.0401136031334664
1.23653215513364	1.00301649957457	0.0385398638854260
1.14229514764709	1.17712747523053	0.0383567144245448
1.33327678804994	1.04711401203510	0.0397832799756757
1.15392711534107	1.25076762423800	0.0392961593080922
1.21462766963474	1.01465274619430	0.0423968940248522
1.22230549240008	1.12497389162058	0.0451858258842181
1.17030286197560	1.25904526765450	0.0414351296333182
1.35218227415978	1.08516294454600	0.0444869657212966
1.15860003648928	1.13151430219962	0.0520209400437067
1.21872822864323	1.10556322283841	0.0529085753650272
1.26976546605358	1.15966075909330	0.0508269712268928
1.15973010290115	0.961812626573981	0.0529562806302457
1.21183076557506	0.950230632263328	0.0460144227747071
1.26782339414762	0.990166625747108	0.0516391846446058
